event_index,event_type,session_id,run_id,wall_time_iso,wall_time_ns,monotonic_ns,exchange_tick,round,day,symbol,best_bid_px,best_bid_qty,best_ask_px,best_ask_qty,mid_px,spread,microprice,top_of_book_imbalance,total_bid_depth_top_k,total_ask_depth_top_k,bid_levels_json,ask_levels_json,current_position_symbol,current_cash,last_trade_px_for_symbol,last_trade_qty_for_symbol,most_recent_news_id_affecting_symbol,seconds_since_last_news_for_symbol,inside_post_news_reaction_window
103007,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.078260+00:00,1775371991078260000,187701425234375,672,,,A,1177,115,1187,115,1182.0,10.0,1182.0,0.0,625,625,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":340},{""px"":1174,""qty"":450},{""px"":1173,""qty"":560}]","[{""px"":1187,""qty"":115},{""px"":1188,""qty"":170},{""px"":1189,""qty"":340},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.340945584,False
103008,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.088680+00:00,1775371991088680000,187701435654125,672,,,A,1177,115,1187,115,1182.0,10.0,1182.0,0.0,625,625,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":340},{""px"":1174,""qty"":450},{""px"":1173,""qty"":560}]","[{""px"":1187,""qty"":115},{""px"":1188,""qty"":170},{""px"":1189,""qty"":340},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.351365334,False
103009,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.098832+00:00,1775371991098832000,187701445806291,672,,,A,1177,115,1187,115,1182.0,10.0,1182.0,0.0,625,625,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":340},{""px"":1174,""qty"":450},{""px"":1173,""qty"":560}]","[{""px"":1187,""qty"":115},{""px"":1188,""qty"":170},{""px"":1189,""qty"":340},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.3615175,False
103010,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.108667+00:00,1775371991108667000,187701455641000,672,,,A,1177,115,1187,115,1182.0,10.0,1182.0,0.0,510,625,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":450},{""px"":1173,""qty"":560}]","[{""px"":1187,""qty"":115},{""px"":1188,""qty"":170},{""px"":1189,""qty"":340},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.371352209,False
103011,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.118459+00:00,1775371991118459000,187701465433791,672,,,A,1177,115,1188,170,1182.5,11.0,1181.438596491228,-0.19298245614035087,510,960,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":450},{""px"":1173,""qty"":560}]","[{""px"":1188,""qty"":170},{""px"":1189,""qty"":340},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560},{""px"":1192,""qty"":670}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.381145,False
103012,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.125107+00:00,1775371991125107000,187701472081208,672,,,A,1177,115,1188,170,1182.5,11.0,1181.438596491228,-0.19298245614035087,510,960,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":560}]","[{""px"":1188,""qty"":170},{""px"":1189,""qty"":340},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560},{""px"":1192,""qty"":670}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.387792417,False
103013,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.134876+00:00,1775371991134876000,187701481850166,672,,,A,1177,115,1189,340,1183.0,12.0,1180.032967032967,-0.4945054945054945,510,1350,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":560}]","[{""px"":1189,""qty"":340},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560},{""px"":1192,""qty"":670},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.397561375,False
103014,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.144747+00:00,1775371991144747000,187701491721083,672,,,A,1177,115,1189,340,1183.0,12.0,1180.032967032967,-0.4945054945054945,510,1350,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":340},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560},{""px"":1192,""qty"":670},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.407432292,False
103015,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.154632+00:00,1775371991154632000,187701501606208,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,1125,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560},{""px"":1192,""qty"":670},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.417317417,False
103016,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.164473+00:00,1775371991164473000,187701511447166,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,1125,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":450},{""px"":1191,""qty"":560},{""px"":1192,""qty"":670},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.427158375,False
103017,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.174326+00:00,1775371991174326000,187701521300416,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,845,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":560},{""px"":1192,""qty"":670},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.437011625,False
103018,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.184154+00:00,1775371991184154000,187701531128791,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,845,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":560},{""px"":1192,""qty"":670},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.44684,False
103019,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.193894+00:00,1775371991193894000,187701540868416,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":670},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.456579625,False
103020,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.203686+00:00,1775371991203686000,187701550660416,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":670},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.466371625,False
103021,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.213520+00:00,1775371991213520000,187701560494750,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":280},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.476205959,False
103022,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.223369+00:00,1775371991223369000,187701570343208,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":280},{""px"":1193,""qty"":780}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.486054417,False
103023,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.233124+00:00,1775371991233124000,187701580098958,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":280},{""px"":1193,""qty"":335}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.495810167,False
103024,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.243007+00:00,1775371991243007000,187701589981208,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":280},{""px"":1193,""qty"":335}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.505692417,False
103025,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.252896+00:00,1775371991252896000,187701599871000,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":280},{""px"":1193,""qty"":335}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.515582209,False
103030,heartbeat,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:11.312959+00:00,1775371991312959000,187701659933875,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":280},{""px"":1193,""qty"":335}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,81.575645084,False
103129,heartbeat,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.375270+00:00,1775371992375270000,187702722246166,672,,,A,1177,115,1189,115,1183.0,12.0,1183.0,0.0,510,510,"[{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280},{""px"":1173,""qty"":335}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":280},{""px"":1193,""qty"":335}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.637957375,False
103142,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.519509+00:00,1775371992519509000,187702866485708,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,400,510,"[{""px"":1180,""qty"":115},{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":280},{""px"":1193,""qty"":335}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.782196917,False
103143,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.532254+00:00,1775371992532254000,187702879230250,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,400,510,"[{""px"":1180,""qty"":115},{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225},{""px"":1174,""qty"":280}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":335}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.794941459,False
103144,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.543506+00:00,1775371992543506000,187702890482458,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,400,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":335}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.806193667,False
103145,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.554012+00:00,1775371992554012000,187702900988333,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,400,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1177,""qty"":115},{""px"":1176,""qty"":170},{""px"":1175,""qty"":225}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.816699542,False
103146,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.564463+00:00,1775371992564463000,187702911439166,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":115},{""px"":1176,""qty"":170}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.827150375,False
103147,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.574774+00:00,1775371992574774000,187702921750958,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":115},{""px"":1176,""qty"":170}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.837462167,False
103148,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.585152+00:00,1775371992585152000,187702932128958,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":170}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.847840167,False
103149,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.596755+00:00,1775371992596755000,187702943731208,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":170}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.859442417,False
103150,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.607413+00:00,1775371992607413000,187702954389208,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":505}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.870100417,False
103151,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.617769+00:00,1775371992617769000,187702964745666,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":505}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.880456875,False
103152,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.628487+00:00,1775371992628487000,187702975463416,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":505}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.891174625,False
103153,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.638871+00:00,1775371992638871000,187702985847583,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":505}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.901558792,False
103154,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.649235+00:00,1775371992649235000,187702996212208,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":505}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.911923417,False
103155,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.659624+00:00,1775371992659624000,187703006600583,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":505}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.922311792,False
103156,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:53:12.666480+00:00,1775371992666480000,187703013457083,672,,,A,1180,115,1189,115,1184.5,9.0,1184.5,0.0,510,510,"[{""px"":1180,""qty"":115},{""px"":1179,""qty"":170},{""px"":1178,""qty"":225},{""px"":1177,""qty"":395},{""px"":1176,""qty"":505}]","[{""px"":1189,""qty"":115},{""px"":1190,""qty"":170},{""px"":1191,""qty"":225},{""px"":1192,""qty"":395},{""px"":1193,""qty"":505}]",0,0,1172,83,market_research_2026-04-05_01-41-23_live_round-news-6,82.929168292,False
